timestamp;AXIS_ACT;POS_ACT;TORQUE_A1;TORQUE_A2;TORQUE_A3;TORQUE_A4;TORQUE_A5;TORQUE_A6;MOT_TEMP_A1;MOT_TEMP_A2;MOT_TEMP_A3;MOT_TEMP_A4;MOT_TEMP_A5;MOT_TEMP_A6;CURR_A1;CURR_A2;CURR_A3;CURR_A4;CURR_A5;CURR_A6;VEL_AXIS_ACT_A1;VEL_AXIS_ACT_A2;VEL_AXIS_ACT_A3;VEL_AXIS_ACT_A4;VEL_AXIS_ACT_A5;VEL_AXIS_ACT_A6;VEL_ACT;OV_PRO;BRAKE_SIG;MODE_OP;PRO_STATE1
2025-11-27 14:37:59.484,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,4.308086,-0.102146,-12.987433,2.852336,1.465121,-3.156179,296,296,295,296,296,296,-0.00280501018,0.00561002037,-0.113883406,-0.0495925769,-0.0457777642,-0.134790078,-0.000305277761,0.0,0.000325348141,0.0,0.0,0.0,0.0,100,0,#T1,#P_FREE
2025-11-27 14:37:59.666,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,2.822539,4.903506,-16.616274,1.688117,1.054887,-3.560817,296,296,295,296,296,296,-0.00785402767,0.00673202425,-0.0611492209,-0.0457777642,-0.0317901149,-0.0966419429,-0.000610555522,-0.000915555924,0.000650696282,0.000541587127,0.0,-0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:37:59.855,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,0.965605,-1.839176,-54.241627,1.513484,1.875355,-3.237106,296,296,295,296,296,296,-0.00168300606,-0.0263670962,-0.100419357,-0.0762962699,-0.0521357879,-0.0979135484,0.000305000,0.000610278,0.0,-0.000270916818,-0.000559840060,-0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:00.030,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,0.742773,3.372221,-10.407584,3.725499,1.582331,-4.289166,296,296,296,296,296,296,0.000561002,-0.00224400801,-0.0813452899,-0.0457777642,-0.0368765332,-0.0788394809,0.000610555522,0.000305277907,-0.000325348141,0.0,0.000279792614,0.0,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:00.215,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,0.371387,-0.510984,-16.419891,1.280640,5.508854,-3.722672,296,296,296,296,296,296,0.00168300606,0.0353431255,-0.0510511808,-0.0394197404,-0.0139876502,-0.102999970,0.000305277761,0.0,0.0,-0.000270916818,0.0,0.0,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:00.390,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,1.411269,1.635224,-8.972670,1.280640,1.640936,-5.584008,296,296,296,296,296,296,-0.0100980364,0.00953703374,-0.135201484,-0.0572222061,-0.0305185094,-0.111901201,0.000610555522,0.000610278,0.000325052097,-0.000270916818,0.000279792614,0.000316817,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:00.566,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,2.228320,-2.963933,-18.803114,2.444859,1.582331,-3.763136,296,296,296,296,296,296,-0.0100980364,0.0157080553,-0.0807842910,-0.0178024638,-0.0610370189,-0.105543181,0.000610555522,-0.000305000111,0.0,0.0,-0.000279792614,0.0,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:00.739,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,1.114160,5.723570,-13.839216,1.688117,2.109774,-4.410557,296,296,296,296,296,296,0.00224400801,-0.0269280970,-0.0667592362,-0.0546789952,-0.0330617204,-0.0762962699,0.000305000,-0.000610278,0.0,-0.000270916818,0.0,-0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:00.914,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,0.817051,-0.817663,-25.959684,3.550866,1.230702,-2.630149,296,296,296,296,296,296,-0.0100980364,0.00897603203,-0.0673202425,-0.0330617204,-0.0330617204,-0.138604894,0.0,0.0,-0.000650696282,0.0,-0.000280047447,0.0,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:01.084,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,0.148555,0.102208,-16.797148,5.122562,0.175815,-3.034787,296,296,296,296,296,296,-0.00392701384,0.00617102208,-0.100980364,-0.0483209714,-0.0457777642,-0.125888854,0.000610555522,0.0,0.0,0.0,0.000279792614,-0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:01.258,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,0.148555,5.008255,-18.991878,1.164219,4.688387,-2.630149,296,296,296,296,296,296,-0.00392701384,0.00897603203,-0.101541370,-0.0661234409,-0.0165308602,-0.116987616,0.000610555522,-0.000305000111,0.000325348141,-0.000541587127,0.000279792614,0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:01.564,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,1.336992,0.102210,-16.510414,1.920961,2.695822,-7.849982,296,296,296,296,296,296,-0.00673202425,0.00336601213,-0.0852723047,-0.0521357879,-0.0368765332,-0.134790078,0.000610555522,0.0,0.0,0.0,-0.000839887478,0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:01.732,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,5.199414,-0.919891,-13.265548,1.804539,1.875355,-3.924991,296,296,296,296,296,296,-0.0117810424,-0.00785402767,-0.0774182752,-0.0483209714,-0.0445061587,-0.147506133,-0.000610277755,0.0,0.0,0.000541587127,0.0,-0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:01.897,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,1.336992,-6.950285,-19.850557,3.085179,0.879073,-4.774732,296,296,296,296,296,296,0.00112200400,-0.0134640485,-0.0875163153,-0.0661234409,-0.0534073934,-0.123345643,-0.000610555522,0.0,0.0,0.000270916818,0.000279792614,-0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:02.059,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,0.519941,2.759674,-41.235222,1.688117,1.406516,-4.531949,296,296,295,296,296,296,-0.00673202425,0.00953703374,-0.0628322214,-0.0203456730,-0.0546789952,-0.0775678754,-0.000915555574,0.0,0.000325052097,0.0,-0.000279792614,0.0,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:02.236,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-0.297109,1.533153,-22.053080,3.143390,1.523726,-4.248702,296,296,295,296,296,296,0.00336601213,0.0207570754,-0.111639395,-0.00635802280,-0.0368765332,-0.106814787,0.000610555522,-0.000305277907,0.0,0.000270916818,0.0,-0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:02.426,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,0.222832,2.555256,-5.919665,3.143390,1.523726,-3.034787,296,296,295,296,296,296,-0.0129030468,-0.00448801601,-0.0987363532,-0.0394197404,-0.0152592547,-0.0979135484,0.000610555522,0.000305277907,0.000325348141,0.000270916818,-0.000279792614,-0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:02.608,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,1.262715,-0.715471,-7.543304,2.561281,1.230702,-6.716996,296,296,295,296,296,296,-0.00617102208,-0.0145860529,-0.0925653353,-0.0317901149,-0.0279753,-0.143691316,0.0,0.0,-0.000650696282,0.0,-0.000559840060,-0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:02.789,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,1.188437,-2.555257,-10.694754,1.862750,1.465121,-3.277570,296,296,295,296,296,296,-0.0185130667,-0.00729302643,-0.123981446,-0.0712098554,-0.0152592547,-0.129703671,0.000305277761,0.0,-0.000325052097,0.0,0.0,-0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:02.975,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,0.594219,-4.497253,-5.156540,1.979172,1.816750,-4.086560,296,296,295,296,296,296,0.00112200400,0.0106590381,-0.0667592362,-0.0584938079,-0.0470493697,-0.106814787,-0.000610555522,-0.000305277907,-0.000325348141,-0.000270916818,-0.000279792614,0.0,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:03.162,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,2.154043,5.621565,-28.456945,1.862750,1.523726,-3.195777,296,296,295,296,296,296,-0.00392701384,0.0319771133,-0.0897603258,-0.0216172785,-0.0356049277,-0.113172807,0.0,0.000610278,0.000650696282,0.0,0.000279792614,-0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:03.346,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,3.565312,2.146416,-8.307986,3.259812,0.644653,-4.125657,296,296,295,296,296,296,-0.00561002037,0.00336601213,-0.0774182752,-0.0457777642,-0.0228888821,-0.124617249,0.000305277761,0.000305277907,0.000650696282,-0.000541587127,0.000279792614,0.0,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:03.521,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,1.188437,3.883991,-10.122441,1.455273,3.399081,-4.125320,296,296,295,296,296,296,-0.00897603203,0.00448801601,-0.0852723047,-0.0445061587,-0.0241604857,-0.124617249,-0.000305277761,0.0,0.000325348141,-0.000270916818,0.0,0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:03.692,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,0.891328,-0.613262,-11.554904,1.979172,0.937677,-6.389889,296,296,295,296,296,296,-0.00168300606,-0.0235620849,-0.108273387,-0.0635802299,-0.0406913459,-0.160222173,-0.000305277761,0.0,-0.000325348141,0.0,0.0,0.0,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:03.870,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,3.416758,0.715472,-16.043222,1.979172,1.582331,-3.882341,296,296,295,296,296,296,-0.0106590381,-0.0196350701,-0.104907379,-0.0406913459,-0.0139876502,-0.128432065,0.000610555522,0.000610278,0.0,-0.000270916818,-0.000559840060,0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:04.042,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,1.114160,3.475150,-16.807217,2.037383,2.051169,-4.044020,296,296,295,296,296,296,-0.00617102208,-0.000561002,-0.103224374,-0.0712098554,-0.0368765332,-0.0979135484,-0.000915555574,-0.000610278,0.0,0.000270916818,0.0,0.0,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:04.235,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,1.931211,-1.328734,-33.041492,1.979172,0.468839,-3.235169,296,296,295,296,296,296,-0.00561002037,0.0112200407,-0.0768572763,-0.0623086244,-0.0279753,-0.122074038,-0.000915555574,-0.000305000111,0.0,-0.000270916818,-0.000279792614,0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:04.420,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,0.445664,-0.511051,-12.700927,4.074765,2.402798,-3.639535,296,296,295,296,296,296,-0.00280501018,0.0353431255,-0.0992973596,-0.0457777642,-0.0343333222,-0.104271576,0.0,0.000305277907,0.0,0.0,0.0,-0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:04.590,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,1.782656,-1.226524,-8.785611,2.386648,2.226984,-4.326980,296,296,295,296,296,296,-0.00729302643,0.0112200407,-0.0605882145,-0.0661234409,-0.0279753,-0.137333289,-0.000610555522,0.000305000111,-0.000325348141,0.0,0.000280047447,0.0,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:04.777,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-0.742773,2.044206,-12.891931,2.561281,1.758145,-7.359883,296,296,295,296,296,296,-0.0179520641,0.00224400801,-0.0589052103,-0.0470493697,-0.0101728365,-0.111901201,0.000610555522,0.0,0.0,-0.000541587127,0.0,-0.000316817,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:04.953,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,2.079765,-0.511051,-8.403629,2.444859,1.230702,-3.356483,296,296,295,296,296,296,-0.00729302643,-0.0213180762,-0.0796622857,-0.0584938079,-0.0368765332,-0.136061683,0.0,-0.000305000111,0.0,-0.000812503917,0.000839887478,0.0,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:05.125,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,0.668496,2.861890,-13.082925,1.455273,2.109774,-1.294343,296,296,295,296,296,296,-0.00448801601,-0.0325381160,-0.115566410,-0.0152592547,-0.0254320912,-0.0940987393,0.0,0.0,0.000650696282,0.0,-0.000839887478,0.0,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:05.311,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,1.634102,-1.022104,-28.648743,2.037383,0.937677,-4.045420,296,296,295,296,296,296,-0.0100980364,-0.00392701384,-0.0891993195,-0.0572222061,-0.0559506,-0.110629596,0.000610555522,0.000305000111,-0.000650696282,0.000270916818,0.0,-0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:05.500,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-0.222832,-3.066308,-18.335197,5.006140,1.582331,-4.045783,296,296,295,296,296,296,-0.0100980364,0.00785402767,-0.0589052103,-0.0317901149,-0.0381481349,-0.127160460,-0.000610555522,-0.000610278,0.000650696282,0.000270916818,0.000279792614,-0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:05.689,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,1.485547,-1.124313,-8.594624,0.931375,3.633500,-3.722324,296,296,295,296,296,296,-0.0123420442,0.00112200400,-0.106590383,-0.0724814609,-0.0292469040,-0.143691316,0.0,0.000305277907,-0.000325348141,-0.000270916818,-0.000559840060,-0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:05.873,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-0.519941,4.292831,-19.099167,0.931375,1.992565,-8.658754,296,296,295,296,296,296,-0.00785402767,0.0274890978,-0.0852723047,-0.0432345569,-0.0381481349,-0.169123411,0.0,0.000305277907,0.000325348141,-0.000541587127,-0.000559840060,-0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:06.057,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,3.565312,-3.781781,-20.245117,2.735914,0.820468,-3.236987,296,296,295,296,296,296,-0.0134640485,0.0112200407,-0.119493425,-0.0356049277,-0.0521357879,-0.127160460,0.0,0.000305277907,0.0,0.000270916818,-0.000559840060,-0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:06.239,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,1.485547,-0.408842,-18.239702,0.931375,1.582331,-4.086751,296,296,295,296,296,296,-0.00673202425,-0.00336601213,-0.0555392019,-0.0635802299,-0.0267036967,-0.102999970,0.00122083328,-0.000305277907,-0.000650696282,0.000270670309,-0.000280047447,0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:06.424,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,1.782656,3.168518,-32.850571,1.338851,1.699540,-4.289103,296,296,295,296,296,296,0.0,0.0117810424,-0.0852723047,-0.0534073934,-0.0139876502,-0.127160460,0.0,0.0,-0.000325348141,-0.000541587127,0.0,0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:06.613,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,1.114160,2.964098,-11.745988,4.307609,1.816750,-3.924955,296,296,295,296,296,296,-0.00897603203,0.00280501018,-0.0504901819,-0.0597654134,-0.0572222061,-0.0775678754,-0.000610555522,0.000305000111,0.000650696282,0.0,-0.000560094893,0.0,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:06.793,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,0.074277,1.430944,-22.919000,3.085179,2.226984,-3.682187,296,296,295,296,296,296,-0.00561002037,0.0185130667,-0.0953703448,-0.0457777642,-0.0330617204,-0.0788394809,-0.000610555522,-0.000610278,0.0,0.000270916818,-0.000839887478,0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:06.982,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,0.074277,-0.102211,-23.109989,2.561281,2.226984,-7.849954,296,296,295,296,296,296,-0.00336601213,-0.0151470536,-0.137445495,-0.00508641824,-0.0216172785,-0.0966419429,0.0,0.000610278,0.000325348141,0.000541587127,0.0,0.0,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:07.167,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,0.297109,-3.986202,-12.700949,2.328437,1.933960,-3.318026,296,296,295,296,296,296,-0.0112200407,-0.0162690580,-0.0751742721,-0.0305185094,-0.0152592547,-0.127160460,0.00122055551,0.0,0.0,0.0,-0.000279792614,-0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:07.347,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,2.005488,-1.839784,-17.666729,3.085179,1.465121,-4.208232,296,296,295,296,296,296,-0.00392701384,0.00897603203,-0.116127416,-0.0495925769,-0.0419629514,-0.130975276,-0.000610555522,0.000610278,0.0,0.0,-0.000280047447,-0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:07.534,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,1.559824,-3.168519,-34.378490,2.212015,1.523726,-2.913393,296,296,295,296,296,296,-0.0145860529,-0.0224400815,-0.113883406,-0.0546789952,-0.0317901149,-0.128432065,-0.000610555522,0.0,0.0,-0.000270916818,0.0,0.0,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:07.718,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-0.965605,4.190622,-15.470325,3.841921,0.937677,-2.994322,296,296,295,296,296,296,-0.0123420442,0.00617102208,-0.121176429,-0.0750246719,-0.0241604857,-0.106814787,0.000305277761,-0.000915555924,0.000325348141,-0.000270916818,0.0,0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:07.887,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,0.817051,-3.475150,-13.942394,2.212015,4.219548,-3.763135,296,296,295,296,296,296,0.00448801601,0.00504901819,-0.0134640485,-0.0406913459,-0.0330617204,-0.110629596,0.000610277755,0.0,-0.000325348141,-0.000270916818,0.000560094893,-0.000317105529,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:08.069,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,1.039883,2.350837,-7.544170,2.095593,1.523726,-7.202559,296,296,295,296,296,296,-0.0190740675,-0.00336601213,-0.112200402,-0.0762962699,-0.0381481349,-0.143691316,-0.00122083328,0.0,-0.000650696282,-0.000270916818,0.000559840060,0.000633922522,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:08.259,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,3.713867,-1.226524,-11.650490,1.047797,0.586048,-3.601280,296,296,295,296,296,296,-0.00561002037,0.00617102208,-0.0987363532,-0.0368765332,-0.0584938079,-0.101728365,0.0,0.000305277907,0.000325348141,0.000270916818,0.0,-0.000633922522,0.0,100,0,#T1,#P_FREE
2025-11-27 14:38:08.446,"{E6AXIS: A1 9.86876392, A2 -140.057297, A3 155.537155, A4 2.59174657, A5 -12.3620701, A6 8.59659863, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,1.114160,5.928197,-21.295569,3.143390,1.289306,-3.358497,296,296,295,296,296,296,-0.0117810424,-0.00280501018,-0.0656372309,-0.0610370189,-0.0254320912,-0.132246882,0.000610555522,-0.000915555924,0.000325348141,0.0,-0.000559840060,0.000633922522,0.0,100,0,#T1,#P_FREE
